('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.181us         16.480us                1         17.181us         16.480us
torch::autograd::GraphRoot                  34.389us         12.544us                1         34.389us         12.544us
_th_get_device                              14.627us         10.528us                1         14.627us         10.528us
SumBackward0                               157.282us        141.504us                1        157.282us        141.504us
expand                                      93.187us         88.832us                1         93.187us         88.832us
_th_get_device                               6.109us          6.144us                1          6.109us          6.144us
CudnnConvolutionBackward                   539.444us       1354.496us                1        539.444us       1354.496us
cudnn_convolution_backward                 499.274us       1323.040us                1        499.274us       1323.040us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               6.575us          1.600us                1          6.575us          1.600us
torch::autograd::AccumulateGrad             57.382us          4.512us                1         57.382us          4.512us
torch::autograd::AccumulateGrad             39.249us          3.840us                1         39.249us          3.840us
