('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.814us        984.864us                1        478.814us        984.864us
_th_get_device                 8.396us          8.320us                1          8.396us          8.320us
convolution                  443.609us        953.280us                1        443.609us        953.280us
_th_get_device                 4.974us          4.992us                1          4.974us          4.992us
_convolution                 415.938us        928.928us                1        415.938us        928.928us
_th_get_device                 5.447us          5.216us                1          5.447us          5.216us
tensor                        16.579us         14.752us                1         16.579us         14.752us
cudnn_convolution            345.115us        865.088us                1        345.115us        865.088us
sum                          621.629us        136.896us                1        621.629us        136.896us
_th_get_device                 5.205us          1.600us                1          5.205us          1.600us
_sum                         589.530us        127.168us                1        589.530us        127.168us
