('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.418us        631.936us                1        333.418us        631.936us
_th_get_device                 8.204us          8.064us                1          8.204us          8.064us
convolution                  304.508us        605.728us                1        304.508us        605.728us
_th_get_device                 3.856us          3.744us                1          3.856us          3.744us
_convolution                 282.646us        585.920us                1        282.646us        585.920us
_th_get_device                 4.388us          3.808us                1          4.388us          3.808us
tensor                        13.280us         11.104us                1         13.280us         11.104us
cudnn_convolution            225.481us        533.888us                1        225.481us        533.888us
sum                          407.032us        127.552us                1        407.032us        127.552us
_th_get_device                 4.185us          1.600us                1          4.185us          1.600us
_sum                         366.282us        118.720us                1        366.282us        118.720us
