('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.089us       3063.232us                1        754.089us       3063.232us
_th_get_device                12.982us         12.736us                1         12.982us         12.736us
convolution                  704.057us       3018.592us                1        704.057us       3018.592us
_th_get_device                 6.012us          5.696us                1          6.012us          5.696us
_convolution                 662.830us       2981.984us                1        662.830us       2981.984us
_th_get_device                 5.840us          5.568us                1          5.840us          5.568us
tensor                        30.680us         26.592us                1         30.680us         26.592us
cudnn_convolution            548.746us       2877.536us                1        548.746us       2877.536us
sum                         2458.399us        194.720us                1       2458.399us        194.720us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        2419.718us        182.624us                1       2419.718us        182.624us
