('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.418us         19.392us                1         20.418us         19.392us
torch::autograd::GraphRoot                  32.565us         10.880us                1         32.565us         10.880us
_th_get_device                              15.060us         10.944us                1         15.060us         10.944us
SumBackward0                               114.238us        105.792us                1        114.238us        105.792us
expand                                      66.330us         62.752us                1         66.330us         62.752us
_th_get_device                               8.124us          7.680us                1          8.124us          7.680us
CudnnConvolutionBackward                   558.211us        568.768us                1        558.211us        568.768us
cudnn_convolution_backward                 500.901us        517.920us                1        500.901us        517.920us
_th_get_device                               7.894us          8.000us                1          7.894us          8.000us
_th_get_device                               7.386us          6.848us                1          7.386us          6.848us
torch::autograd::AccumulateGrad             72.251us         72.352us                1         72.251us         72.352us
torch::autograd::AccumulateGrad             30.315us         30.496us                1         30.315us         30.496us
