('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.299us         11.392us                1         12.299us         11.392us
torch::autograd::GraphRoot                  29.468us         10.176us                1         29.468us         10.176us
_th_get_device                              26.927us         22.880us                1         26.927us         22.880us
SumBackward0                               124.797us        116.032us                1        124.797us        116.032us
expand                                      82.041us         78.592us                1         82.041us         78.592us
_th_get_device                               5.929us          5.472us                1          5.929us          5.472us
CudnnConvolutionBackward                   403.456us       5128.128us                1        403.456us       5128.128us
cudnn_convolution_backward                 367.515us       5099.520us                1        367.515us       5099.520us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                              12.557us          1.824us                1         12.557us          1.824us
torch::autograd::AccumulateGrad             47.980us         10.208us                1         47.980us         10.208us
torch::autograd::AccumulateGrad             57.691us          3.904us                1         57.691us          3.904us
