('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.213us        848.032us                1        364.213us        848.032us
_th_get_device                 7.125us          6.720us                1          7.125us          6.720us
convolution                  336.486us        822.400us                1        336.486us        822.400us
_th_get_device                 3.972us          4.192us                1          3.972us          4.192us
_convolution                 312.703us        801.248us                1        312.703us        801.248us
_th_get_device                 5.200us          3.872us                1          5.200us          3.872us
tensor                        15.320us         13.088us                1         15.320us         13.088us
cudnn_convolution            249.586us        742.848us                1        249.586us        742.848us
sum                          600.393us        136.864us                1        600.393us        136.864us
_th_get_device                 4.187us          1.600us                1          4.187us          1.600us
_sum                         575.104us        127.808us                1        575.104us        127.808us
