('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.320us                1         12.955us         12.320us
torch::autograd::GraphRoot                  18.974us          6.656us                1         18.974us          6.656us
_th_get_device                               9.548us          6.528us                1          9.548us          6.528us
SumBackward0                               115.480us        105.152us                1        115.480us        105.152us
expand                                      78.621us         74.720us                1         78.621us         74.720us
_th_get_device                               6.018us          6.176us                1          6.018us          6.176us
CudnnConvolutionBackward                   427.989us       1277.568us                1        427.989us       1277.568us
cudnn_convolution_backward                 395.170us       1253.248us                1        395.170us       1253.248us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             48.218us          5.024us                1         48.218us          5.024us
torch::autograd::AccumulateGrad             20.674us          3.904us                1         20.674us          3.904us
