('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.695us        811.840us                1        706.695us        811.840us
_th_get_device                11.627us         15.520us                1         11.627us         15.520us
convolution                  658.722us        760.608us                1        658.722us        760.608us
_th_get_device                 5.259us          5.184us                1          5.259us          5.184us
_convolution                 625.323us        724.480us                1        625.323us        724.480us
_th_get_device                 5.870us          5.024us                1          5.870us          5.024us
tensor                        27.664us         25.152us                1         27.664us         25.152us
cudnn_convolution            525.006us        618.336us                1        525.006us        618.336us
sum                          348.771us        286.368us                1        348.771us        286.368us
_th_get_device                 6.172us          1.504us                1          6.172us          1.504us
_sum                         313.418us        268.000us                1        313.418us        268.000us
