('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us          1.536us                1         13.129us          1.536us
torch::autograd::GraphRoot                  22.319us          1.504us                1         22.319us          1.504us
_th_get_device                              10.844us          1.504us                1         10.844us          1.504us
SumBackward0                               107.636us          4.576us                1        107.636us          4.576us
expand                                      71.968us          1.536us                1         71.968us          1.536us
_th_get_device                               6.021us          1.504us                1          6.021us          1.504us
CudnnConvolutionBackward                   425.854us        139.968us                1        425.854us        139.968us
cudnn_convolution_backward                 392.620us        136.928us                1        392.620us        136.928us
_th_get_device                               6.012us          1.536us                1          6.012us          1.536us
_th_get_device                               5.611us          1.504us                1          5.611us          1.504us
torch::autograd::AccumulateGrad             41.219us          4.992us                1         41.219us          4.992us
torch::autograd::AccumulateGrad             19.864us          3.808us                1         19.864us          3.808us
