('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         13.024us                1         13.381us         13.024us
torch::autograd::GraphRoot                  30.359us         16.128us                1         30.359us         16.128us
_th_get_device                              11.041us          7.136us                1         11.041us          7.136us
SumBackward0                               106.828us         97.600us                1        106.828us         97.600us
expand                                      68.866us         65.024us                1         68.866us         65.024us
_th_get_device                               5.883us          5.920us                1          5.883us          5.920us
CudnnConvolutionBackward                   620.191us      22829.025us                1        620.191us      22829.025us
cudnn_convolution_backward                 584.149us      22801.152us                1        584.149us      22801.152us
_th_get_device                               5.816us          1.598us                1          5.816us          1.598us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
torch::autograd::AccumulateGrad             70.814us         30.367us                1         70.814us         30.367us
torch::autograd::AccumulateGrad             24.973us          4.320us                1         24.973us          4.320us
