('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.069us       2026.176us                1        822.069us       2026.176us
_th_get_device                14.140us         13.344us                1         14.140us         13.344us
convolution                  768.828us       1979.296us                1        768.828us       1979.296us
_th_get_device                 7.377us          7.232us                1          7.377us          7.232us
_convolution                 727.350us       1943.232us                1        727.350us       1943.232us
_th_get_device                 7.553us          6.912us                1          7.553us          6.912us
tensor                        32.925us         30.080us                1         32.925us         30.080us
cudnn_convolution            582.679us       1808.736us                1        582.679us       1808.736us
sum                         1298.369us        140.672us                1       1298.369us        140.672us
_th_get_device                 7.339us          1.600us                1          7.339us          1.600us
_sum                        1252.554us        128.768us                1       1252.554us        128.768us
