('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         13.248us                1         13.614us         13.248us
torch::autograd::GraphRoot                  29.559us         14.816us                1         29.559us         14.816us
_th_get_device                              12.737us          7.008us                1         12.737us          7.008us
SumBackward0                               113.425us        103.552us                1        113.425us        103.552us
expand                                      67.825us         62.688us                1         67.825us         62.688us
_th_get_device                               3.654us          3.392us                1          3.654us          3.392us
CudnnConvolutionBackward                   520.294us       2248.096us                1        520.294us       2248.096us
cudnn_convolution_backward                 465.866us       2198.848us                1        465.866us       2198.848us
_th_get_device                               4.027us          1.600us                1          4.027us          1.600us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
torch::autograd::AccumulateGrad             46.604us          5.472us                1         46.604us          5.472us
torch::autograd::AccumulateGrad             29.374us          3.840us                1         29.374us          3.840us
