('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.264us         14.528us                1         15.264us         14.528us
torch::autograd::GraphRoot                  26.530us          8.960us                1         26.530us          8.960us
_th_get_device                              25.241us         21.184us                1         25.241us         21.184us
SumBackward0                               104.129us         96.000us                1        104.129us         96.000us
expand                                      71.746us         68.160us                1         71.746us         68.160us
_th_get_device                               5.393us          5.312us                1          5.393us          5.312us
CudnnConvolutionBackward                   483.511us        606.944us                1        483.511us        606.944us
cudnn_convolution_backward                 453.496us        583.520us                1        453.496us        583.520us
_th_get_device                               5.848us          1.632us                1          5.848us          1.632us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             54.080us          4.736us                1         54.080us          4.736us
torch::autograd::AccumulateGrad             21.941us          3.872us                1         21.941us          3.872us
