('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.154us        985.568us                1        660.154us        985.568us
_th_get_device                10.452us         10.400us                1         10.452us         10.400us
convolution                  620.007us        950.176us                1        620.007us        950.176us
_th_get_device                 5.107us          4.960us                1          5.107us          4.960us
_convolution                 587.513us        922.400us                1        587.513us        922.400us
_th_get_device                 5.172us          4.928us                1          5.172us          4.928us
tensor                        30.181us         27.616us                1         30.181us         27.616us
cudnn_convolution            484.184us        827.616us                1        484.184us        827.616us
sum                          425.172us        135.328us                1        425.172us        135.328us
_th_get_device                 5.922us          1.600us                1          5.922us          1.600us
_sum                         388.512us        124.384us                1        388.512us        124.384us
