('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.333us       1698.432us                1        699.333us       1698.432us
_th_get_device                13.321us         13.024us                1         13.321us         13.024us
convolution                  649.815us       1653.792us                1        649.815us       1653.792us
_th_get_device                 6.421us          6.592us                1          6.421us          6.592us
_convolution                 613.123us       1622.016us                1        613.123us       1622.016us
_th_get_device                 6.215us          5.600us                1          6.215us          5.600us
tensor                        33.213us         30.368us                1         33.213us         30.368us
cudnn_convolution            489.158us       1507.072us                1        489.158us       1507.072us
sum                         1210.539us        249.792us                1       1210.539us        249.792us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                        1170.836us        237.856us                1       1170.836us        237.856us
