('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.477us        521.184us                1        521.477us        521.184us
_th_get_device                10.162us          9.984us                1         10.162us          9.984us
convolution                  479.342us        478.656us                1        479.342us        478.656us
_th_get_device                 5.772us          5.728us                1          5.772us          5.728us
_convolution                 444.216us        444.448us                1        444.216us        444.448us
_th_get_device                 5.668us          5.696us                1          5.668us          5.696us
tensor                        21.427us         18.880us                1         21.427us         18.880us
cudnn_convolution            354.436us        355.968us                1        354.436us        355.968us
sum                          196.352us        196.192us                1        196.352us        196.192us
_th_get_device                 6.033us          5.920us                1          6.033us          5.920us
_sum                         158.547us        159.520us                1        158.547us        159.520us
