('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.045us       1291.712us                1        352.045us       1291.712us
_th_get_device                 6.587us          6.144us                1          6.587us          6.144us
convolution                  324.993us       1267.264us                1        324.993us       1267.264us
_th_get_device                 3.454us          2.912us                1          3.454us          2.912us
_convolution                 302.742us       1247.424us                1        302.742us       1247.424us
_th_get_device                 4.244us          3.200us                1          4.244us          3.200us
tensor                        14.544us         12.640us                1         14.544us         12.640us
cudnn_convolution            243.173us       1193.248us                1        243.173us       1193.248us
sum                         1108.575us        186.656us                1       1108.575us        186.656us
_th_get_device                 3.786us          1.920us                1          3.786us          1.920us
_sum                        1084.406us        177.120us                1       1084.406us        177.120us
