('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.216us                1         14.361us         13.216us
torch::autograd::GraphRoot                  21.226us          6.208us                1         21.226us          6.208us
_th_get_device                              21.227us         17.184us                1         21.227us         17.184us
SumBackward0                                99.045us         91.328us                1         99.045us         91.328us
expand                                      62.485us         58.272us                1         62.485us         58.272us
_th_get_device                               5.310us          5.056us                1          5.310us          5.056us
CudnnConvolutionBackward                   397.792us        605.728us                1        397.792us        605.728us
cudnn_convolution_backward                 367.922us        583.040us                1        367.922us        583.040us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             85.163us          7.616us                1         85.163us          7.616us
clone                                       71.338us          4.416us                1         71.338us          4.416us
torch::autograd::AccumulateGrad             37.346us          7.040us                1         37.346us          7.040us
clone                                       25.029us          3.872us                1         25.029us          3.872us
