('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         12.960us                1         13.867us         12.960us
torch::autograd::GraphRoot                  27.896us         15.744us                1         27.896us         15.744us
_th_get_device                               9.889us          6.624us                1          9.889us          6.624us
SumBackward0                                92.952us         87.744us                1         92.952us         87.744us
expand                                      59.265us         58.208us                1         59.265us         58.208us
_th_get_device                               8.446us          7.680us                1          8.446us          7.680us
CudnnConvolutionBackward                   474.390us       1349.280us                1        474.390us       1349.280us
cudnn_convolution_backward                 431.280us       1316.224us                1        431.280us       1316.224us
_th_get_device                               7.716us          1.568us                1          7.716us          1.568us
_th_get_device                               7.310us          1.760us                1          7.310us          1.760us
torch::autograd::AccumulateGrad             54.877us         15.616us                1         54.877us         15.616us
torch::autograd::AccumulateGrad             27.494us          3.872us                1         27.494us          3.872us
