('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.406us       2535.104us                1        347.406us       2535.104us
_th_get_device                 5.974us          5.696us                1          5.974us          5.696us
convolution                  322.171us       2511.680us                1        322.171us       2511.680us
_th_get_device                 3.436us          2.976us                1          3.436us          2.976us
_convolution                 301.448us       2493.152us                1        301.448us       2493.152us
_th_get_device                 3.761us          3.072us                1          3.761us          3.072us
tensor                        16.085us         13.440us                1         16.085us         13.440us
cudnn_convolution            244.564us       2437.312us                1        244.564us       2437.312us
sum                         2499.875us        330.880us                1       2499.875us        330.880us
_th_get_device                 3.420us          1.600us                1          3.420us          1.600us
_sum                        2477.859us        323.200us                1       2477.859us        323.200us
