('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.981us       1070.272us                1        671.981us       1070.272us
_th_get_device                13.259us         12.896us                1         13.259us         12.896us
convolution                  620.352us       1023.872us                1        620.352us       1023.872us
_th_get_device                 7.188us          6.976us                1          7.188us          6.976us
_convolution                 566.797us        975.840us                1        566.797us        975.840us
_th_get_device                 7.633us          7.232us                1          7.633us          7.232us
tensor                        33.870us         31.360us                1         33.870us         31.360us
cudnn_convolution            450.644us        867.264us                1        450.644us        867.264us
sum                          547.290us        188.128us                1        547.290us        188.128us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                         502.027us        176.448us                1        502.027us        176.448us
