('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.699us       1993.408us                1        800.699us       1993.408us
_th_get_device                18.132us         17.664us                1         18.132us         17.664us
convolution                  746.662us       1944.480us                1        746.662us       1944.480us
_th_get_device                 5.575us          5.312us                1          5.575us          5.312us
_convolution                 710.965us       1913.824us                1        710.965us       1913.824us
_th_get_device                 6.417us          5.664us                1          6.417us          5.664us
tensor                        32.739us         30.464us                1         32.739us         30.464us
cudnn_convolution            585.764us       1797.792us                1        585.764us       1797.792us
sum                         1533.359us        377.600us                1       1533.359us        377.600us
_th_get_device                 6.670us          1.632us                1          6.670us          1.632us
_sum                        1493.356us        366.016us                1       1493.356us        366.016us
