('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         11.776us                1         12.150us         11.776us
torch::autograd::GraphRoot                  26.948us          9.952us                1         26.948us          9.952us
_th_get_device                              13.930us         11.296us                1         13.930us         11.296us
SumBackward0                                98.287us         90.368us                1         98.287us         90.368us
expand                                      58.629us         56.992us                1         58.629us         56.992us
_th_get_device                               5.694us          5.440us                1          5.694us          5.440us
CudnnConvolutionBackward                   575.563us       1781.120us                1        575.563us       1781.120us
cudnn_convolution_backward                 543.168us       1756.544us                1        543.168us       1756.544us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.044us          1.568us                1          5.044us          1.568us
torch::autograd::AccumulateGrad             68.775us          7.200us                1         68.775us          7.200us
torch::autograd::AccumulateGrad             26.645us          3.904us                1         26.645us          3.904us
