('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.116us        620.128us                1        621.116us        620.128us
_th_get_device                14.123us         14.464us                1         14.123us         14.464us
convolution                  570.796us        570.496us                1        570.796us        570.496us
_th_get_device                 6.892us          6.528us                1          6.892us          6.528us
_convolution                 532.022us        532.384us                1        532.022us        532.384us
_th_get_device                 6.355us          6.368us                1          6.355us          6.368us
tensor                        32.871us         31.040us                1         32.871us         31.040us
cudnn_convolution            417.124us        418.432us                1        417.124us        418.432us
sum                          234.490us        234.016us                1        234.490us        234.016us
_th_get_device                 6.998us          6.560us                1          6.998us          6.560us
_sum                         191.836us        192.320us                1        191.836us        192.320us
