('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.184us                1         13.968us         13.184us
torch::autograd::GraphRoot                  25.856us          8.960us                1         25.856us          8.960us
_th_get_device                              11.207us          8.640us                1         11.207us          8.640us
SumBackward0                                97.871us         87.072us                1         97.871us         87.072us
expand                                      59.377us         56.576us                1         59.377us         56.576us
_th_get_device                               5.778us          5.568us                1          5.778us          5.568us
CudnnConvolutionBackward                   441.813us       2681.280us                1        441.813us       2681.280us
cudnn_convolution_backward                 412.589us       2659.936us                1        412.589us       2659.936us
_th_get_device                               5.615us          1.920us                1          5.615us          1.920us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad            108.290us          8.256us                1        108.290us          8.256us
clone                                       90.315us          5.056us                1         90.315us          5.056us
torch::autograd::AccumulateGrad             39.055us          7.456us                1         39.055us          7.456us
clone                                       26.932us          4.096us                1         26.932us          4.096us
