('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.137us        641.984us                1        596.137us        641.984us
_th_get_device                13.012us         12.608us                1         13.012us         12.608us
convolution                  549.515us        600.576us                1        549.515us        600.576us
_th_get_device                 5.292us          4.896us                1          5.292us          4.896us
_convolution                 516.639us        572.224us                1        516.639us        572.224us
_th_get_device                 5.684us          4.960us                1          5.684us          4.960us
tensor                        29.729us         27.264us                1         29.729us         27.264us
cudnn_convolution            408.219us        471.744us                1        408.219us        471.744us
sum                          389.345us        383.296us                1        389.345us        383.296us
_th_get_device                 6.233us          5.600us                1          6.233us          5.600us
_sum                         352.734us        353.856us                1        352.734us        353.856us
