('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.655us       4020.704us                1        624.655us       4020.704us
_th_get_device                11.327us         11.136us                1         11.327us         11.136us
convolution                  576.136us       3977.344us                1        576.136us       3977.344us
_th_get_device                 5.809us          5.952us                1          5.809us          5.952us
_convolution                 539.469us       3945.888us                1        539.469us       3945.888us
_th_get_device                 5.911us          5.536us                1          5.911us          5.536us
tensor                        24.586us         21.856us                1         24.586us         21.856us
cudnn_convolution            436.559us       3852.064us                1        436.559us       3852.064us
sum                         3524.354us        161.696us                1       3524.354us        161.696us
_th_get_device                 6.783us          1.632us                1          6.783us          1.632us
_sum                        3480.446us        149.536us                1       3480.446us        149.536us
