('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.096us                1         12.924us         12.096us
torch::autograd::GraphRoot                  18.700us          6.720us                1         18.700us          6.720us
_th_get_device                               8.036us          7.008us                1          8.036us          7.008us
SumBackward0                                90.124us         84.192us                1         90.124us         84.192us
expand                                      56.400us         54.496us                1         56.400us         54.496us
_th_get_device                               5.956us          6.144us                1          5.956us          6.144us
CudnnConvolutionBackward                   391.640us      17908.192us                1        391.640us      17908.192us
cudnn_convolution_backward                 353.792us      17878.976us                1        353.792us      17878.976us
_th_get_device                               6.941us          1.600us                1          6.941us          1.600us
_th_get_device                              12.050us          1.600us                1         12.050us          1.600us
torch::autograd::AccumulateGrad             40.365us         34.657us                1         40.365us         34.657us
torch::autograd::AccumulateGrad             20.672us          4.353us                1         20.672us          4.353us
