('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         13.408us                1         14.797us         13.408us
torch::autograd::GraphRoot                  43.415us         22.464us                1         43.415us         22.464us
_th_get_device                              15.080us         10.848us                1         15.080us         10.848us
SumBackward0                               129.865us        114.944us                1        129.865us        114.944us
expand                                      85.395us         81.248us                1         85.395us         81.248us
_th_get_device                               5.984us          6.272us                1          5.984us          6.272us
CudnnConvolutionBackward                   502.745us       1867.648us                1        502.745us       1867.648us
cudnn_convolution_backward                 470.432us       1844.416us                1        470.432us       1844.416us
_th_get_device                               6.157us          1.632us                1          6.157us          1.632us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             72.693us          5.728us                1         72.693us          5.728us
torch::autograd::AccumulateGrad             36.729us          4.096us                1         36.729us          4.096us
