('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.807us       1441.568us                1        401.807us       1441.568us
_th_get_device                 7.156us          6.848us                1          7.156us          6.848us
convolution                  373.860us       1416.096us                1        373.860us       1416.096us
_th_get_device                 3.772us          3.360us                1          3.772us          3.360us
_convolution                 351.304us       1396.256us                1        351.304us       1396.256us
_th_get_device                 4.082us          3.168us                1          4.082us          3.168us
tensor                        14.285us         12.288us                1         14.285us         12.288us
cudnn_convolution            292.277us       1341.632us                1        292.277us       1341.632us
sum                         1281.761us        259.712us                1       1281.761us        259.712us
_th_get_device                 3.900us          1.600us                1          3.900us          1.600us
_sum                        1258.183us        251.072us                1       1258.183us        251.072us
