('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.515us       1384.992us                1        681.515us       1384.992us
_th_get_device                13.508us         13.120us                1         13.508us         13.120us
convolution                  630.506us       1339.808us                1        630.506us       1339.808us
_th_get_device                 7.372us          7.104us                1          7.372us          7.104us
_convolution                 589.998us       1304.608us                1        589.998us       1304.608us
_th_get_device                 7.546us          6.880us                1          7.546us          6.880us
tensor                        32.293us         29.728us                1         32.293us         29.728us
cudnn_convolution            478.078us       1203.712us                1        478.078us       1203.712us
sum                          966.895us        301.728us                1        966.895us        301.728us
_th_get_device                 8.566us          1.568us                1          8.566us          1.568us
_sum                         919.935us        289.536us                1        919.935us        289.536us
