('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.666us       6562.688us                1        669.666us       6562.688us
_th_get_device                13.442us         13.088us                1         13.442us         13.088us
convolution                  622.428us       6522.048us                1        622.428us       6522.048us
_th_get_device                 7.063us          6.592us                1          7.063us          6.592us
_convolution                 579.737us       6485.376us                1        579.737us       6485.376us
_th_get_device                 7.769us          7.520us                1          7.769us          7.520us
tensor                        34.002us         31.296us                1         34.002us         31.296us
cudnn_convolution            463.211us       6380.128us                1        463.211us       6380.128us
sum                         6059.958us        203.040us                1       6059.958us        203.040us
_th_get_device                 7.852us          1.600us                1          7.852us          1.600us
_sum                        6022.464us        191.168us                1       6022.464us        191.168us
