('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.553us        508.128us                1        379.553us        508.128us
_th_get_device                 8.726us          8.256us                1          8.726us          8.256us
convolution                  349.706us        480.576us                1        349.706us        480.576us
_th_get_device                 3.661us          2.944us                1          3.661us          2.944us
_convolution                 327.664us        461.184us                1        327.664us        461.184us
_th_get_device                 3.366us          2.944us                1          3.366us          2.944us
tensor                        20.869us         18.560us                1         20.869us         18.560us
cudnn_convolution            256.854us        394.656us                1        256.854us        394.656us
sum                          190.317us         86.336us                1        190.317us         86.336us
_th_get_device                 3.594us          1.600us                1          3.594us          1.600us
_sum                         166.898us         77.248us                1        166.898us         77.248us
