('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.229us        960.704us                1        606.229us        960.704us
_th_get_device                12.464us         12.160us                1         12.464us         12.160us
convolution                  559.044us        918.176us                1        559.044us        918.176us
_th_get_device                 5.818us          5.856us                1          5.818us          5.856us
_convolution                 523.859us        887.296us                1        523.859us        887.296us
_th_get_device                 5.889us          5.696us                1          5.889us          5.696us
tensor                        30.626us         27.872us                1         30.626us         27.872us
cudnn_convolution            417.356us        790.432us                1        417.356us        790.432us
sum                          512.154us        192.704us                1        512.154us        192.704us
_th_get_device                 6.003us          1.600us                1          6.003us          1.600us
_sum                         471.821us        181.216us                1        471.821us        181.216us
