('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.736us                1         13.255us         12.736us
torch::autograd::GraphRoot                  38.391us         12.064us                1         38.391us         12.064us
_th_get_device                              17.182us         12.800us                1         17.182us         12.800us
SumBackward0                               149.259us        133.824us                1        149.259us        133.824us
expand                                     102.201us         98.272us                1        102.201us         98.272us
_th_get_device                               5.290us          5.344us                1          5.290us          5.344us
CudnnConvolutionBackward                   461.140us        685.408us                1        461.140us        685.408us
cudnn_convolution_backward                 427.936us        660.448us                1        427.936us        660.448us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             53.282us          5.280us                1         53.282us          5.280us
torch::autograd::AccumulateGrad             27.254us          4.064us                1         27.254us          4.064us
