('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.320us                1         13.013us         12.320us
torch::autograd::GraphRoot                  26.933us          8.128us                1         26.933us          8.128us
_th_get_device                              10.557us          7.904us                1         10.557us          7.904us
SumBackward0                                96.002us         84.544us                1         96.002us         84.544us
expand                                      54.808us         52.832us                1         54.808us         52.832us
_th_get_device                               5.529us          5.408us                1          5.529us          5.408us
CudnnConvolutionBackward                   357.785us        401.184us                1        357.785us        401.184us
cudnn_convolution_backward                 326.501us        377.184us                1        326.501us        377.184us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             36.516us         26.240us                1         36.516us         26.240us
torch::autograd::AccumulateGrad             18.385us         18.624us                1         18.385us         18.624us
