('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.403us       2138.592us                1        648.403us       2138.592us
_th_get_device                12.663us         12.384us                1         12.663us         12.384us
convolution                  589.331us       2084.480us                1        589.331us       2084.480us
_th_get_device                 5.686us          5.632us                1          5.686us          5.632us
_convolution                 553.447us       2052.832us                1        553.447us       2052.832us
_th_get_device                 6.241us          5.600us                1          6.241us          5.600us
tensor                        37.973us         34.176us                1         37.973us         34.176us
cudnn_convolution            434.912us       1943.680us                1        434.912us       1943.680us
sum                         1778.217us        330.592us                1       1778.217us        330.592us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                        1736.781us        319.264us                1       1736.781us        319.264us
