('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.723us         12.704us                1         13.723us         12.704us
torch::autograd::GraphRoot                  31.970us         10.432us                1         31.970us         10.432us
_th_get_device                              13.870us         10.496us                1         13.870us         10.496us
SumBackward0                               136.641us        123.584us                1        136.641us        123.584us
expand                                      80.595us         83.808us                1         80.595us         83.808us
_th_get_device                               6.067us          6.432us                1          6.067us          6.432us
CudnnConvolutionBackward                   451.980us        632.160us                1        451.980us        632.160us
cudnn_convolution_backward                 410.044us        598.496us                1        410.044us        598.496us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             46.520us          6.848us                1         46.520us          6.848us
torch::autograd::AccumulateGrad             20.852us          3.840us                1         20.852us          3.840us
