('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.545us         14.368us                1         15.545us         14.368us
torch::autograd::GraphRoot                  35.290us         11.520us                1         35.290us         11.520us
_th_get_device                              14.681us         12.320us                1         14.681us         12.320us
SumBackward0                               102.103us         89.088us                1        102.103us         89.088us
expand                                      64.887us         62.240us                1         64.887us         62.240us
_th_get_device                               6.790us         11.680us                1          6.790us         11.680us
CudnnConvolutionBackward                   468.015us        468.064us                1        468.015us        468.064us
cudnn_convolution_backward                 429.445us        430.496us                1        429.445us        430.496us
_th_get_device                               6.689us          6.592us                1          6.689us          6.592us
_th_get_device                               6.213us          6.432us                1          6.213us          6.432us
torch::autograd::AccumulateGrad            111.632us        111.360us                1        111.632us        111.360us
clone                                       96.219us         96.672us                1         96.219us         96.672us
torch::autograd::AccumulateGrad             47.578us         47.872us                1         47.578us         47.872us
clone                                       26.780us         27.744us                1         26.780us         27.744us
