('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.145us       7657.632us                1        655.145us       7657.632us
_th_get_device                12.950us         12.096us                1         12.950us         12.096us
convolution                  596.533us       7603.744us                1        596.533us       7603.744us
_th_get_device                 5.817us          5.728us                1          5.817us          5.728us
_convolution                 560.138us       7572.704us                1        560.138us       7572.704us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
tensor                        36.491us         34.048us                1         36.491us         34.048us
cudnn_convolution            445.596us       7466.624us                1        445.596us       7466.624us
sum                         7157.142us        193.280us                1       7157.142us        193.280us
_th_get_device                 7.200us          1.600us                1          7.200us          1.600us
_sum                        7115.673us        181.408us                1       7115.673us        181.408us
