('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.421us        961.984us                1        668.421us        961.984us
_th_get_device                12.727us         12.480us                1         12.727us         12.480us
convolution                  617.546us        917.568us                1        617.546us        917.568us
_th_get_device                 7.142us          6.912us                1          7.142us          6.912us
_convolution                 573.374us        879.104us                1        573.374us        879.104us
_th_get_device                 7.415us          7.008us                1          7.415us          7.008us
tensor                        33.361us         28.864us                1         33.361us         28.864us
cudnn_convolution            454.028us        770.816us                1        454.028us        770.816us
sum                          426.680us        178.304us                1        426.680us        178.304us
_th_get_device                 9.644us          1.600us                1          9.644us          1.600us
_sum                         377.507us        166.560us                1        377.507us        166.560us
