('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         12.576us                1         12.878us         12.576us
torch::autograd::GraphRoot                  15.703us          7.712us                1         15.703us          7.712us
_th_get_device                               8.808us          6.304us                1          8.808us          6.304us
SumBackward0                                97.657us         94.048us                1         97.657us         94.048us
expand                                      61.406us         59.648us                1         61.406us         59.648us
_th_get_device                               6.124us          6.080us                1          6.124us          6.080us
CudnnConvolutionBackward                   518.733us        886.208us                1        518.733us        886.208us
cudnn_convolution_backward                 470.876us        846.624us                1        470.876us        846.624us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
torch::autograd::AccumulateGrad             57.614us         13.664us                1         57.614us         13.664us
torch::autograd::AccumulateGrad             30.351us          4.064us                1         30.351us          4.064us
