('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us         10.816us                1         11.413us         10.816us
torch::autograd::GraphRoot                  26.806us          9.408us                1         26.806us          9.408us
_th_get_device                              11.359us          8.800us                1         11.359us          8.800us
SumBackward0                               103.822us         95.808us                1        103.822us         95.808us
expand                                      64.171us         62.048us                1         64.171us         62.048us
_th_get_device                               9.585us          9.504us                1          9.585us          9.504us
CudnnConvolutionBackward                   406.274us       1702.240us                1        406.274us       1702.240us
cudnn_convolution_backward                 373.252us       1677.408us                1        373.252us       1677.408us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             44.326us          4.800us                1         44.326us          4.800us
torch::autograd::AccumulateGrad             23.716us          3.936us                1         23.716us          3.936us
