('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.472us        814.976us                1        610.472us        814.976us
_th_get_device                12.640us         12.288us                1         12.640us         12.288us
convolution                  563.159us        772.736us                1        563.159us        772.736us
_th_get_device                 6.135us          6.336us                1          6.135us          6.336us
_convolution                 526.473us        741.088us                1        526.473us        741.088us
_th_get_device                 6.390us          5.536us                1          6.390us          5.536us
tensor                        37.412us         34.944us                1         37.412us         34.944us
cudnn_convolution            402.716us        626.368us                1        402.716us        626.368us
sum                          258.170us         88.672us                1        258.170us         88.672us
_th_get_device                 6.776us          1.856us                1          6.776us          1.856us
_sum                         218.653us         76.480us                1        218.653us         76.480us
