('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         13.248us                1         14.320us         13.248us
torch::autograd::GraphRoot                  29.242us          8.320us                1         29.242us          8.320us
_th_get_device                              11.677us          9.280us                1         11.677us          9.280us
SumBackward0                               102.717us         90.112us                1        102.717us         90.112us
expand                                      65.083us         63.168us                1         65.083us         63.168us
_th_get_device                               5.920us          6.112us                1          5.920us          6.112us
CudnnConvolutionBackward                   400.067us        525.664us                1        400.067us        525.664us
cudnn_convolution_backward                 370.718us        505.024us                1        370.718us        505.024us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             39.508us          5.760us                1         39.508us          5.760us
torch::autograd::AccumulateGrad             33.610us          4.064us                1         33.610us          4.064us
