('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.199us         68.128us                1        651.199us         68.128us
_th_get_device                13.819us          1.536us                1         13.819us          1.536us
convolution                  594.442us         61.760us                1        594.442us         61.760us
_th_get_device                 7.212us          1.536us                1          7.212us          1.536us
_convolution                 551.873us         55.488us                1        551.873us         55.488us
_th_get_device                 7.724us          1.664us                1          7.724us          1.664us
tensor                        33.723us          1.536us                1         33.723us          1.536us
cudnn_convolution            428.745us         46.176us                1        428.745us         46.176us
sum                         1463.080us       2337.376us                1       1463.080us       2337.376us
_th_get_device                 5.449us          1.536us                1          5.449us          1.536us
_sum                        1430.776us       2329.440us                1       1430.776us       2329.440us
