('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.804us         14.464us                1         15.804us         14.464us
torch::autograd::GraphRoot                  18.708us          7.008us                1         18.708us          7.008us
_th_get_device                               7.257us          5.952us                1          7.257us          5.952us
SumBackward0                                94.162us         86.016us                1         94.162us         86.016us
expand                                      61.623us         59.200us                1         61.623us         59.200us
_th_get_device                               5.196us          5.120us                1          5.196us          5.120us
CudnnConvolutionBackward                   393.374us        540.288us                1        393.374us        540.288us
cudnn_convolution_backward                 364.212us        518.784us                1        364.212us        518.784us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             57.164us          4.704us                1         57.164us          4.704us
torch::autograd::AccumulateGrad             24.413us          4.096us                1         24.413us          4.096us
