('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         12.032us                1         13.050us         12.032us
torch::autograd::GraphRoot                  29.054us          6.816us                1         29.054us          6.816us
_th_get_device                               7.833us          6.464us                1          7.833us          6.464us
SumBackward0                                99.995us         92.064us                1         99.995us         92.064us
expand                                      57.207us         55.520us                1         57.207us         55.520us
_th_get_device                               5.547us          5.408us                1          5.547us          5.408us
CudnnConvolutionBackward                   435.588us        547.136us                1        435.588us        547.136us
cudnn_convolution_backward                 383.768us        503.264us                1        383.768us        503.264us
_th_get_device                               5.653us          1.696us                1          5.653us          1.696us
_th_get_device                               5.168us          1.632us                1          5.168us          1.632us
torch::autograd::AccumulateGrad             44.207us          4.736us                1         44.207us          4.736us
torch::autograd::AccumulateGrad             19.768us          3.872us                1         19.768us          3.872us
