('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us          1.568us                1         11.656us          1.568us
torch::autograd::GraphRoot                  24.315us          1.536us                1         24.315us          1.536us
_th_get_device                              10.919us          1.536us                1         10.919us          1.536us
SumBackward0                               103.724us          4.608us                1        103.724us          4.608us
expand                                      65.318us          1.568us                1         65.318us          1.568us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
CudnnConvolutionBackward                   521.750us       4620.640us                1        521.750us       4620.640us
cudnn_convolution_backward                 482.148us       4617.152us                1        482.148us       4617.152us
_th_get_device                               5.696us          1.536us                1          5.696us          1.536us
_th_get_device                               5.056us          1.536us                1          5.056us          1.536us
torch::autograd::AccumulateGrad             42.426us          5.920us                1         42.426us          5.920us
torch::autograd::AccumulateGrad             19.462us          3.616us                1         19.462us          3.616us
