('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.919us         13.696us                1         14.919us         13.696us
torch::autograd::GraphRoot                  28.813us          9.408us                1         28.813us          9.408us
_th_get_device                              11.385us          9.216us                1         11.385us          9.216us
SumBackward0                                99.353us         94.112us                1         99.353us         94.112us
expand                                      64.208us         60.576us                1         64.208us         60.576us
_th_get_device                               8.077us          7.968us                1          8.077us          7.968us
CudnnConvolutionBackward                   438.936us        439.360us                1        438.936us        439.360us
cudnn_convolution_backward                 403.253us        414.752us                1        403.253us        414.752us
_th_get_device                               8.033us          7.872us                1          8.033us          7.872us
_th_get_device                               7.594us          7.296us                1          7.594us          7.296us
torch::autograd::AccumulateGrad             53.180us         53.568us                1         53.180us         53.568us
torch::autograd::AccumulateGrad             30.604us         30.880us                1         30.604us         30.880us
