('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.312us                1         14.351us         13.312us
torch::autograd::GraphRoot                  39.157us         18.944us                1         39.157us         18.944us
_th_get_device                              13.201us         10.464us                1         13.201us         10.464us
SumBackward0                               110.356us         98.528us                1        110.356us         98.528us
expand                                      67.484us         65.792us                1         67.484us         65.792us
_th_get_device                               6.024us          6.400us                1          6.024us          6.400us
CudnnConvolutionBackward                   398.041us       1185.312us                1        398.041us       1185.312us
cudnn_convolution_backward                 354.939us       1149.664us                1        354.939us       1149.664us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
torch::autograd::AccumulateGrad             44.312us          4.480us                1         44.312us          4.480us
torch::autograd::AccumulateGrad             20.514us          3.840us                1         20.514us          3.840us
