('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.824us        662.912us                1        559.824us        662.912us
_th_get_device                10.853us         10.528us                1         10.853us         10.528us
convolution                  514.173us        622.816us                1        514.173us        622.816us
_th_get_device                 7.329us          7.040us                1          7.329us          7.040us
_convolution                 470.503us        584.064us                1        470.503us        584.064us
_th_get_device                 7.683us          7.008us                1          7.683us          7.008us
tensor                        27.244us         24.512us                1         27.244us         24.512us
cudnn_convolution            366.154us        488.736us                1        366.154us        488.736us
sum                          218.113us        142.848us                1        218.113us        142.848us
_th_get_device                 7.190us          1.600us                1          7.190us          1.600us
_sum                         176.386us        131.360us                1        176.386us        131.360us
