('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.099us       8971.840us                1        553.099us       8971.840us
_th_get_device                10.375us          1.504us                1         10.375us          1.504us
convolution                  507.354us       8965.152us                1        507.354us       8965.152us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
_convolution                 472.866us       8958.976us                1        472.866us       8958.976us
_th_get_device                 6.109us          1.632us                1          6.109us          1.632us
tensor                        31.619us          1.536us                1         31.619us          1.536us
cudnn_convolution            361.966us       8948.960us                1        361.966us       8948.960us
sum                        10744.227us       2564.544us                1      10744.227us       2564.544us
_th_get_device                 6.447us          1.535us                1          6.447us          1.535us
_sum                       10707.606us       2556.928us                1      10707.606us       2556.928us
