('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.742us        730.848us                1        732.742us        730.848us
_th_get_device                19.014us         18.624us                1         19.014us         18.624us
convolution                  671.203us        670.624us                1        671.203us        670.624us
_th_get_device                 7.185us          6.976us                1          7.185us          6.976us
_convolution                 627.740us        628.032us                1        627.740us        628.032us
_th_get_device                 7.712us          7.168us                1          7.712us          7.168us
tensor                        44.788us         40.544us                1         44.788us         40.544us
cudnn_convolution            480.658us        482.176us                1        480.658us        482.176us
sum                          288.778us        287.904us                1        288.778us        287.904us
_th_get_device                 8.496us          7.904us                1          8.496us          7.904us
_sum                         241.595us        243.168us                1        241.595us        243.168us
