('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.048us       9250.304us                1        636.048us       9250.304us
_th_get_device                12.667us         12.640us                1         12.667us         12.640us
convolution                  586.834us       9206.656us                1        586.834us       9206.656us
_th_get_device                 5.531us          5.728us                1          5.531us          5.728us
_convolution                 551.029us       9176.000us                1        551.029us       9176.000us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
tensor                        32.841us         30.592us                1         32.841us         30.592us
cudnn_convolution            441.821us       9075.904us                1        441.821us       9075.904us
sum                         8951.381us        371.008us                1       8951.381us        371.008us
_th_get_device                 6.197us          1.568us                1          6.197us          1.568us
_sum                        8911.929us        359.456us                1       8911.929us        359.456us
