('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.856us        421.568us                1        365.856us        421.568us
_th_get_device                 8.085us          8.032us                1          8.085us          8.032us
convolution                  337.069us        394.816us                1        337.069us        394.816us
_th_get_device                 4.102us          4.000us                1          4.102us          4.000us
_convolution                 313.937us        374.784us                1        313.937us        374.784us
_th_get_device                 4.306us          4.000us                1          4.306us          4.000us
tensor                        16.543us         14.464us                1         16.543us         14.464us
cudnn_convolution            254.273us        319.360us                1        254.273us        319.360us
sum                          142.283us        104.960us                1        142.283us        104.960us
_th_get_device                 4.121us          1.568us                1          4.121us          1.568us
_sum                         117.055us         96.192us                1        117.055us         96.192us
