('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         12.512us                1         13.560us         12.512us
torch::autograd::GraphRoot                  28.363us          9.056us                1         28.363us          9.056us
_th_get_device                              11.141us          8.992us                1         11.141us          8.992us
SumBackward0                                92.590us         81.408us                1         92.590us         81.408us
expand                                      52.129us         50.208us                1         52.129us         50.208us
_th_get_device                               6.290us          5.888us                1          6.290us          5.888us
CudnnConvolutionBackward                   395.222us       1098.976us                1        395.222us       1098.976us
cudnn_convolution_backward                 365.514us       1076.864us                1        365.514us       1076.864us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.731us          1.568us                1          5.731us          1.568us
torch::autograd::AccumulateGrad             37.236us          4.512us                1         37.236us          4.512us
torch::autograd::AccumulateGrad             20.559us          3.872us                1         20.559us          3.872us
