('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.922us         28.544us                1         28.922us         28.544us
torch::autograd::GraphRoot                  23.459us          8.128us                1         23.459us          8.128us
_th_get_device                              10.597us          8.608us                1         10.597us          8.608us
SumBackward0                                98.800us         90.656us                1         98.800us         90.656us
expand                                      59.000us         57.120us                1         59.000us         57.120us
_th_get_device                               5.637us          5.760us                1          5.637us          5.760us
CudnnConvolutionBackward                   531.282us       3684.000us                1        531.282us       3684.000us
cudnn_convolution_backward                 500.388us       3661.120us                1        500.388us       3661.120us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad            120.572us          8.768us                1        120.572us          8.768us
clone                                       98.762us          5.600us                1         98.762us          5.600us
torch::autograd::AccumulateGrad             43.444us          7.008us                1         43.444us          7.008us
clone                                       31.182us          3.840us                1         31.182us          3.840us
