('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.864us                1         13.320us         12.864us
torch::autograd::GraphRoot                  34.194us          9.760us                1         34.194us          9.760us
_th_get_device                              13.978us          9.760us                1         13.978us          9.760us
SumBackward0                               170.036us        154.752us                1        170.036us        154.752us
expand                                     110.622us        106.464us                1        110.622us        106.464us
_th_get_device                               5.649us          5.376us                1          5.649us          5.376us
CudnnConvolutionBackward                   845.750us       1650.592us                1        845.750us       1650.592us
cudnn_convolution_backward                 801.709us       1614.816us                1        801.709us       1614.816us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.220us          1.696us                1          5.220us          1.696us
torch::autograd::AccumulateGrad             80.920us         40.512us                1         80.920us         40.512us
torch::autograd::AccumulateGrad             28.776us          4.288us                1         28.776us          4.288us
