('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.698us       1360.160us                1        540.698us       1360.160us
_th_get_device                11.394us         11.104us                1         11.394us         11.104us
convolution                  500.244us       1323.520us                1        500.244us       1323.520us
_th_get_device                 5.096us          4.992us                1          5.096us          4.992us
_convolution                 467.084us       1294.400us                1        467.084us       1294.400us
_th_get_device                 5.358us          4.544us                1          5.358us          4.544us
tensor                        26.921us         24.288us                1         26.921us         24.288us
cudnn_convolution            372.372us       1208.064us                1        372.372us       1208.064us
sum                          939.541us        152.608us                1        939.541us        152.608us
_th_get_device                 5.839us          1.600us                1          5.839us          1.600us
_sum                         904.739us        141.632us                1        904.739us        141.632us
