('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.028us      15050.944us                1        803.028us      15050.944us
_th_get_device                12.633us         12.480us                1         12.633us         12.480us
convolution                  751.076us      15003.872us                1        751.076us      15003.872us
_th_get_device                 5.573us          7.488us                1          5.573us          7.488us
_convolution                 713.641us      14971.296us                1        713.641us      14971.296us
_th_get_device                 6.369us          5.856us                1          6.369us          5.856us
tensor                        32.486us         29.984us                1         32.486us         29.984us
cudnn_convolution            576.871us      14843.456us                1        576.871us      14843.456us
sum                        14421.663us        215.904us                1      14421.663us        215.904us
_th_get_device                 7.045us          1.599us                1          7.045us          1.599us
_sum                       14383.405us        204.512us                1      14383.405us        204.512us
