('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         10.912us                1         11.453us         10.912us
torch::autograd::GraphRoot                  38.896us         21.632us                1         38.896us         21.632us
_th_get_device                              13.047us         10.784us                1         13.047us         10.784us
SumBackward0                                96.987us         89.888us                1         96.987us         89.888us
expand                                      61.841us         59.680us                1         61.841us         59.680us
_th_get_device                               5.613us          5.664us                1          5.613us          5.664us
CudnnConvolutionBackward                   538.930us       1540.352us                1        538.930us       1540.352us
cudnn_convolution_backward                 481.520us       1490.816us                1        481.520us       1490.816us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            115.261us          7.776us                1        115.261us          7.776us
clone                                       90.535us          4.640us                1         90.535us          4.640us
torch::autograd::AccumulateGrad             42.063us          7.040us                1         42.063us          7.040us
clone                                       30.024us          3.872us                1         30.024us          3.872us
