('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.438us         11.488us                1         12.438us         11.488us
torch::autograd::GraphRoot                  25.933us          8.832us                1         25.933us          8.832us
_th_get_device                              12.290us          8.224us                1         12.290us          8.224us
SumBackward0                               111.838us        101.568us                1        111.838us        101.568us
expand                                      72.391us         68.224us                1         72.391us         68.224us
_th_get_device                               5.439us          5.344us                1          5.439us          5.344us
CudnnConvolutionBackward                   555.846us       1766.208us                1        555.846us       1766.208us
cudnn_convolution_backward                 505.851us       1724.224us                1        505.851us       1724.224us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               6.324us          1.600us                1          6.324us          1.600us
torch::autograd::AccumulateGrad             63.175us          5.952us                1         63.175us          5.952us
torch::autograd::AccumulateGrad             20.147us          4.064us                1         20.147us          4.064us
